episode, outcome, step, episode_duration, distance, s/cw/co/t
52, 1, 30, 0.07188087300164625, 0.0, 50/1/0/1/0
53, 1, 30, 0.0432786799792666, 0.0, 51/1/0/1/0
54, 1, 30, 0.03136218900908716, 0.0, 52/1/0/1/0
55, 1, 30, 0.051112818997353315, 0.0, 53/1/0/1/0
56, 1, 30, 0.0511814380006399, 0.0, 54/1/0/1/0
57, 1, 30, 0.041447317984420806, 0.0, 55/1/0/1/0
58, 1, 30, 0.04976677699596621, 0.0, 56/1/0/1/0
59, 1, 30, 0.04682300801505335, 0.0, 57/1/0/1/0
60, 1, 30, 0.04735771199921146, 0.0, 58/1/0/1/0
61, 1, 30, 0.02990653898450546, 0.024652447551488876, 59/1/0/1/0
62, 1, 30, 0.030606142012402415, 0.0, 60/1/0/1/0
63, 1, 30, 0.05480666202493012, 0.0, 61/1/0/1/0
64, 1, 30, 0.0514462009887211, 0.0, 62/1/0/1/0
65, 1, 30, 0.03462133099674247, 0.0023230130318552256, 63/1/0/1/0
66, 1, 30, 0.025852852006210014, 0.0, 64/1/0/1/0
67, 1, 30, 0.03501955501269549, 0.0, 65/1/0/1/0
68, 1, 30, 0.03187183599220589, 0.0, 66/1/0/1/0
69, 1, 30, 0.02810297202086076, 0.0, 67/1/0/1/0
70, 1, 30, 0.02373682300094515, 0.0, 68/1/0/1/0
71, 1, 30, 0.03002612999989651, 0.0, 69/1/0/1/0
72, 1, 30, 0.0379133950045798, 0.0, 70/1/0/1/0
73, 1, 30, 0.031086821982171386, 0.0, 71/1/0/1/0
74, 1, 30, 0.031519600976025686, 0.0, 72/1/0/1/0
75, 1, 30, 0.026401761977467686, 0.0043077608570456505, 73/1/0/1/0
76, 1, 30, 0.03342840800178237, 0.0, 74/1/0/1/0
77, 1, 30, 0.03233751800144091, 0.0, 75/1/0/1/0
78, 1, 30, 0.030067582993069664, 0.0, 76/1/0/1/0
79, 1, 30, 0.04591227701166645, 0.0, 77/1/0/1/0
80, 1, 30, 0.030857393983751535, 0.0, 78/1/0/1/0
81, 1, 30, 0.03380470900447108, 0.0, 79/1/0/1/0
82, 1, 30, 0.061811611987650394, 0.0, 80/1/0/1/0
83, 1, 30, 0.034093648981070146, 0.0, 81/1/0/1/0
84, 1, 30, 0.032542844011913985, 0.0, 82/1/0/1/0
85, 1, 30, 0.04018025199184194, 0.0, 83/1/0/1/0
86, 1, 30, 0.02902630399330519, 0.0057990518398582935, 84/1/0/1/0
87, 1, 30, 0.03357291701831855, 0.0, 85/1/0/1/0
88, 1, 30, 0.02871162400697358, 0.0, 86/1/0/1/0
89, 1, 30, 0.035699904983630404, 0.0, 87/1/0/1/0
90, 1, 30, 0.029597828979603946, 0.0, 88/1/0/1/0
91, 1, 30, 0.030112471024040133, 0.0, 89/1/0/1/0
92, 1, 30, 0.02746718900743872, 0.0, 90/1/0/1/0
93, 1, 30, 0.031695495010353625, 0.0030940519645810127, 91/1/0/1/0
94, 1, 30, 0.06975872599286959, 0.0, 92/1/0/1/0
95, 1, 30, 0.03343348900671117, 0.0, 93/1/0/1/0
96, 1, 30, 0.0709091949975118, 0.0, 94/1/0/1/0
97, 1, 30, 0.05058613000437617, 0.0, 95/1/0/1/0
98, 1, 30, 0.061753777001285926, 0.0, 96/1/0/1/0
99, 1, 30, 0.0877523859962821, 0.0, 97/1/0/1/0
100, 1, 30, 0.030682096985401586, 0.0, 98/1/0/1/0
Successes: 98 (98.00%), collision (wall): 1 (1.00%), collision (obs): 0 (0.00%), timeouts: 1, (1.00%), tumbles: 0, (0.00%), distance: 0.033, swerving: 0.000, duration: 0.162
101, 1, 30, 0.045695368986343965, 0.0, 99/1/0/1/0
102, 1, 30, 0.03213611300452612, 0.0, 100/1/0/1/0
103, 1, 30, 0.051598674996057525, 0.0, 101/1/0/1/0
104, 1, 30, 0.032695387984858826, 0.0, 102/1/0/1/0
105, 1, 30, 0.04501942798378877, 0.0, 103/1/0/1/0
106, 1, 30, 0.03521254000952467, 0.0, 104/1/0/1/0
107, 1, 30, 0.026999719004379585, 0.0, 105/1/0/1/0
108, 1, 30, 0.04758192499866709, 0.0, 106/1/0/1/0
109, 1, 30, 0.05184028501389548, 0.0, 107/1/0/1/0
110, 1, 30, 0.03580877897911705, 0.0, 108/1/0/1/0
111, 1, 30, 0.03280494699720293, 0.0, 109/1/0/1/0
112, 1, 30, 0.06571745401015505, 0.012524046935141087, 110/1/0/1/0
113, 1, 30, 0.04228661299566738, 0.0, 111/1/0/1/0
114, 1, 30, 0.03888576399185695, 0.0, 112/1/0/1/0
115, 1, 30, 0.0560231170093175, 0.0, 113/1/0/1/0
116, 1, 30, 0.04082630900666118, 0.0, 114/1/0/1/0
117, 1, 30, 0.04759930202271789, 0.0, 115/1/0/1/0
118, 1, 30, 0.027545325981918722, 0.0, 116/1/0/1/0
119, 1, 30, 0.027059351006755605, 0.0, 117/1/0/1/0
120, 1, 30, 0.03499400700093247, 0.0, 118/1/0/1/0
121, 1, 30, 0.0432565130176954, 0.0, 119/1/0/1/0
122, 1, 30, 0.08366610898519866, 0.0, 120/1/0/1/0
123, 1, 30, 0.03524533301242627, 0.0, 121/1/0/1/0
124, 1, 30, 0.03622190799796954, 0.010477405972778797, 122/1/0/1/0
125, 1, 30, 0.04870966399903409, 0.0, 123/1/0/1/0
126, 1, 30, 0.03072370999143459, 0.0, 124/1/0/1/0
127, 1, 30, 0.02752555499318987, 0.0, 125/1/0/1/0
128, 1, 30, 0.04275315601262264, 0.0, 126/1/0/1/0
129, 1, 30, 0.04825820599216968, 0.0, 127/1/0/1/0
130, 1, 30, 0.039646539982641116, 0.0, 128/1/0/1/0
131, 1, 30, 0.07234136099577881, 0.0, 129/1/0/1/0
132, 1, 30, 0.02985635498771444, 0.0, 130/1/0/1/0
133, 1, 30, 0.031260621995897964, 0.0, 131/1/0/1/0
134, 1, 30, 0.03299215200240724, 0.0, 132/1/0/1/0
135, 1, 30, 0.05623347600339912, 0.0, 133/1/0/1/0
136, 1, 30, 0.034643535007489845, 0.008667186833918095, 134/1/0/1/0
137, 1, 30, 0.031166964006843045, 0.0, 135/1/0/1/0
138, 1, 30, 0.037640848982846364, 0.0, 136/1/0/1/0
139, 1, 30, 0.03306467199581675, 0.0, 137/1/0/1/0
140, 1, 30, 0.03350073398905806, 0.0, 138/1/0/1/0
141, 1, 30, 0.03877196100074798, 0.0, 139/1/0/1/0
142, 1, 30, 0.05365240600076504, 0.0, 140/1/0/1/0
143, 1, 30, 0.06664036601432599, 0.0, 141/1/0/1/0
144, 1, 30, 0.07370118799735792, 0.0, 142/1/0/1/0
145, 1, 30, 0.04314021099708043, 0.005958561319857836, 143/1/0/1/0
146, 1, 30, 0.02936974400654435, 0.0, 144/1/0/1/0
147, 1, 30, 0.03850198900909163, 0.0, 145/1/0/1/0
148, 1, 30, 0.03464286800590344, 0.0, 146/1/0/1/0
149, 1, 30, 0.02978849201463163, 0.0, 147/1/0/1/0
150, 1, 30, 0.05124764601350762, 0.0, 148/1/0/1/0
151, 1, 30, 0.03279672499047592, 0.0, 149/1/0/1/0
152, 1, 30, 0.04193904501153156, 0.0, 150/1/0/1/0
153, 1, 30, 0.04014850899693556, 0.0, 151/1/0/1/0
154, 1, 30, 0.11870602000271901, 0.0, 152/1/0/1/0
155, 1, 30, 0.046205918974010274, 0.0, 153/1/0/1/0
156, 1, 30, 0.028209450974827632, 0.0, 154/1/0/1/0
157, 1, 30, 0.03364640899235383, 0.0, 155/1/0/1/0
158, 1, 30, 0.034279515995876864, 0.0, 156/1/0/1/0
159, 1, 30, 0.04574056601268239, 0.0, 157/1/0/1/0
160, 1, 30, 0.03706000797683373, 0.0, 158/1/0/1/0
161, 1, 30, 0.04873702299664728, 0.0, 159/1/0/1/0
162, 1, 30, 0.034517845982918516, 0.0, 160/1/0/1/0
163, 1, 30, 0.03172779199667275, 0.0, 161/1/0/1/0
164, 1, 30, 0.03351340797962621, 0.0, 162/1/0/1/0
165, 1, 30, 0.03371416399022564, 0.0, 163/1/0/1/0
166, 1, 30, 0.038216312997974455, 0.0, 164/1/0/1/0
167, 1, 30, 0.049726622994057834, 0.0, 165/1/0/1/0
168, 1, 30, 0.038818329019704834, 0.0, 166/1/0/1/0
169, 1, 30, 0.03314143998431973, 0.0, 167/1/0/1/0
170, 1, 30, 0.04037989900098182, 0.0, 168/1/0/1/0
171, 1, 30, 0.02328644899534993, 0.0, 169/1/0/1/0
172, 1, 30, 0.030155006010318175, 0.0, 170/1/0/1/0
173, 1, 30, 0.03200121098780073, 0.0, 171/1/0/1/0
174, 1, 30, 0.027931412012549117, 0.0, 172/1/0/1/0
175, 1, 30, 0.03104346100008115, 0.0, 173/1/0/1/0
176, 1, 30, 0.04313137001008727, 0.0, 174/1/0/1/0
177, 1, 30, 0.02789113300968893, 0.0, 175/1/0/1/0
178, 1, 30, 0.046763032994931564, 0.0, 176/1/0/1/0
179, 1, 30, 0.0196333059866447, 0.0, 177/1/0/1/0
180, 1, 30, 0.03429096398758702, 0.0, 178/1/0/1/0
181, 1, 30, 0.037270025990437716, 0.0, 179/1/0/1/0
182, 1, 30, 0.03036809602053836, 0.019155966117978096, 180/1/0/1/0
183, 1, 30, 0.0808528560155537, 0.0, 181/1/0/1/0
184, 1, 30, 0.030977588990936056, 0.0, 182/1/0/1/0
185, 1, 30, 0.0737538319954183, 0.0, 183/1/0/1/0
186, 1, 30, 0.04788168097729795, 0.0, 184/1/0/1/0
187, 1, 30, 0.04749105899827555, 0.0, 185/1/0/1/0
188, 1, 30, 0.15157787900534458, 0.0, 186/1/0/1/0
189, 1, 30, 0.13425700599327683, 0.0, 187/1/0/1/0
190, 1, 30, 0.05003072498948313, 0.0, 188/1/0/1/0
191, 1, 30, 0.04806244300561957, 0.0, 189/1/0/1/0
192, 1, 30, 0.06874267300008796, 0.0, 190/1/0/1/0
193, 1, 30, 0.06528564399923198, 0.0, 191/1/0/1/0
194, 1, 30, 0.048084448993904516, 0.0, 192/1/0/1/0
195, 1, 30, 0.06409286599955522, 0.0, 193/1/0/1/0
196, 1, 30, 0.052407465991564095, 0.0, 194/1/0/1/0
197, 1, 30, 0.05765233200509101, 0.0, 195/1/0/1/0
198, 1, 30, 0.05750445701414719, 0.0, 196/1/0/1/0
199, 1, 30, 0.05933938399539329, 0.0, 197/1/0/1/0
200, 1, 30, 0.0469589919957798, 0.025277160108089447, 198/1/0/1/0
Successes: 198 (99.00%), collision (wall): 1 (0.50%), collision (obs): 0 (0.00%), timeouts: 1, (0.50%), tumbles: 0, (0.00%), distance: 0.017, swerving: 0.000, duration: 0.103
201, 1, 30, 0.05036618700250983, 0.0, 199/1/0/1/0
202, 1, 30, 0.1284178709902335, 0.0, 200/1/0/1/0
203, 1, 30, 0.05011178902350366, 0.0, 201/1/0/1/0
204, 1, 30, 0.06082852301187813, 0.0, 202/1/0/1/0
205, 1, 30, 0.07023974400362931, 0.0, 203/1/0/1/0
206, 1, 30, 0.053021968982648104, 0.0, 204/1/0/1/0
207, 1, 30, 0.04736613199929707, 0.0, 205/1/0/1/0
208, 1, 30, 0.030101637996267527, 0.0, 206/1/0/1/0
209, 1, 30, 0.030353159992955625, 0.0, 207/1/0/1/0
210, 1, 30, 0.03469817599398084, 0.0, 208/1/0/1/0
211, 1, 30, 0.033512855996377766, 0.0, 209/1/0/1/0
212, 1, 30, 0.0454234580101911, 0.0, 210/1/0/1/0
213, 1, 30, 0.03665138300857507, 0.0, 211/1/0/1/0
214, 1, 30, 0.033562722004717216, 0.0, 212/1/0/1/0
215, 1, 30, 0.03353340001194738, 0.0, 213/1/0/1/0
216, 1, 30, 0.07485787302721292, 0.0, 214/1/0/1/0
217, 1, 30, 0.03028083298704587, 0.0, 215/1/0/1/0
218, 1, 30, 0.0373207530064974, 0.0, 216/1/0/1/0
219, 1, 30, 0.039060768991475925, 0.01873377524316311, 217/1/0/1/0
220, 1, 30, 0.03778816101839766, 0.0, 218/1/0/1/0
221, 1, 30, 0.04170861799502745, 0.0, 219/1/0/1/0
222, 1, 30, 0.03387412099982612, 0.0, 220/1/0/1/0
223, 1, 30, 0.05481033198884688, 0.0, 221/1/0/1/0
224, 1, 30, 0.030206743016606197, 0.0, 222/1/0/1/0
225, 1, 1955, 4.503979786008131, 0.42904266715049744, 223/1/0/1/0
226, 1, 30, 0.05408846799400635, 0.0, 224/1/0/1/0
227, 1, 30, 0.02366324601462111, 0.26241883635520935, 225/1/0/1/0
228, 1, 30, 0.027315978019032627, 0.0770675390958786, 226/1/0/1/0
229, 1, 30, 0.03455062001012266, 0.0, 227/1/0/1/0
230, 1, 30, 0.03519571898505092, 0.0, 228/1/0/1/0
231, 1, 30, 0.04493737098528072, 0.0, 229/1/0/1/0
232, 1, 30, 0.03666810700087808, 0.0, 230/1/0/1/0
233, 1, 30, 0.029591433994937688, 0.0, 231/1/0/1/0
234, 1, 30, 0.034041206003166735, 0.0, 232/1/0/1/0
235, 1, 30, 0.031096285994863138, 0.0, 233/1/0/1/0
236, 1, 30, 0.033263404009630904, 0.0, 234/1/0/1/0
237, 1, 30, 0.028147445991635323, 0.0, 235/1/0/1/0
238, 1, 30, 0.03126887802500278, 0.08636315166950226, 236/1/0/1/0
239, 1, 30, 0.041175472986651585, 0.000122828409075737, 237/1/0/1/0
240, 1, 30, 0.031479860976105556, 0.0, 238/1/0/1/0
241, 1, 30, 0.031536597991362214, 0.0, 239/1/0/1/0
242, 1, 30, 0.027445728017482907, 0.0, 240/1/0/1/0
243, 1, 30, 0.03157568798633292, 0.0, 241/1/0/1/0
244, 1, 30, 0.026241940999170765, 0.0013023967621847987, 242/1/0/1/0
245, 1, 30, 0.03795635100686923, 0.0, 243/1/0/1/0
246, 1, 30, 0.025119597994489595, 0.0, 244/1/0/1/0
247, 1, 30, 0.03571389100397937, 0.0009804570581763983, 245/1/0/1/0
248, 1, 30, 0.0279503769997973, 0.0, 246/1/0/1/0
249, 1, 30, 0.03119934201822616, 0.0, 247/1/0/1/0
250, 1, 30, 0.0309170110267587, 0.0, 248/1/0/1/0
251, 1, 30, 0.035739654005737975, 0.0, 249/1/0/1/0
252, 1, 30, 0.036811205005506054, 0.0, 250/1/0/1/0
253, 1, 30, 0.03604048799024895, 0.0, 251/1/0/1/0
254, 1, 30, 0.02972469199448824, 0.0, 252/1/0/1/0
255, 1, 30, 0.03187944399542175, 0.0, 253/1/0/1/0
256, 1, 30, 0.035330978978890926, 0.0, 254/1/0/1/0
257, 1, 30, 0.04155034100404009, 0.0, 255/1/0/1/0
258, 1, 30, 0.029912814003182575, 0.0, 256/1/0/1/0
259, 1, 30, 0.03904466700623743, 0.0, 257/1/0/1/0
260, 1, 30, 0.03193725598976016, 0.0, 258/1/0/1/0
261, 1, 30, 0.03680432299734093, 0.0, 259/1/0/1/0
262, 1, 30, 0.03433058998780325, 0.0, 260/1/0/1/0
263, 1, 30, 0.031119441002374515, 0.0, 261/1/0/1/0
264, 1, 30, 0.04075895599089563, 0.0, 262/1/0/1/0
265, 1, 30, 0.03036689100554213, 0.0, 263/1/0/1/0
266, 1, 30, 0.04137518198695034, 0.0, 264/1/0/1/0
267, 1, 30, 0.038158923998707905, 0.0, 265/1/0/1/0
268, 1, 30, 0.03352335700765252, 0.0, 266/1/0/1/0
269, 1, 30, 0.027297029009787366, 0.0, 267/1/0/1/0
270, 1, 30, 0.03253337400383316, 0.0, 268/1/0/1/0
271, 1, 30, 0.03237134701339528, 0.0, 269/1/0/1/0
272, 1, 30, 0.02928972599329427, 0.0, 270/1/0/1/0
273, 1, 30, 0.044801772019127384, 0.0, 271/1/0/1/0
274, 1, 30, 0.030805772985331714, 0.0, 272/1/0/1/0
275, 1, 30, 0.027692467003362253, 0.0, 273/1/0/1/0
276, 1, 30, 0.03472049901029095, 0.0, 274/1/0/1/0
277, 1, 30, 0.04195881698979065, 0.0, 275/1/0/1/0
278, 1, 30, 0.032982785982312635, 0.0, 276/1/0/1/0
279, 1, 30, 0.02737371201510541, 0.0, 277/1/0/1/0
280, 1, 30, 0.039197435980895534, 0.0, 278/1/0/1/0
281, 1, 30, 0.028428393008653075, 0.0, 279/1/0/1/0
282, 1, 30, 0.031015551008749753, 0.0, 280/1/0/1/0
283, 1, 30, 0.042726940009742975, 0.0, 281/1/0/1/0
284, 1, 30, 0.03125667601125315, 0.011286554858088493, 282/1/0/1/0
285, 1, 30, 0.031083987996680662, 0.0, 283/1/0/1/0
286, 1, 30, 0.10424484297982417, 0.0, 284/1/0/1/0
287, 1, 30, 0.04212320101214573, 0.0015850560739636421, 285/1/0/1/0
288, 1, 30, 0.0415728620137088, 0.0, 286/1/0/1/0
289, 1, 30, 0.035257705982076004, 0.0, 287/1/0/1/0
290, 1, 30, 0.033120859996415675, 0.0, 288/1/0/1/0
291, 1, 30, 0.032743454998126253, 0.0, 289/1/0/1/0
292, 1, 30, 0.03467380499932915, 0.0, 290/1/0/1/0
293, 1, 30, 0.03151289498782717, 0.0, 291/1/0/1/0
294, 1, 30, 0.03258153301430866, 0.0, 292/1/0/1/0
295, 1, 30, 0.032865842018509284, 0.0, 293/1/0/1/0
296, 1, 30, 0.07640076399547979, 0.0, 294/1/0/1/0
297, 1, 30, 0.041241883009206504, 0.0036208704113960266, 295/1/0/1/0
298, 1, 30, 0.09344032598892227, 0.0, 296/1/0/1/0
299, 1, 30, 0.03871183400042355, 0.0, 297/1/0/1/0
300, 1, 30, 0.02794752601766959, 0.0026020482182502747, 298/1/0/1/0
Successes: 298 (99.33%), collision (wall): 1 (0.33%), collision (obs): 0 (0.00%), timeouts: 1, (0.33%), tumbles: 0, (0.00%), distance: 0.014, swerving: 0.000, duration: 0.096
301, 1, 30, 0.04980861401418224, 0.0, 299/1/0/1/0
302, 1, 30, 0.034599119011545554, 0.0, 300/1/0/1/0
303, 1, 30, 0.03737087099580094, 0.0, 301/1/0/1/0
304, 1, 30, 0.14904331101570278, 0.0018351043108850718, 302/1/0/1/0
305, 1, 30, 0.04546634102007374, 0.0, 303/1/0/1/0
306, 1, 30, 0.03389201499521732, 0.0, 304/1/0/1/0
307, 1, 30, 0.0374892340041697, 0.0, 305/1/0/1/0
308, 1, 30, 0.02790389599977061, 0.0, 306/1/0/1/0
309, 1, 30, 0.03432634501950815, 0.0, 307/1/0/1/0
310, 1, 30, 0.03227160600363277, 0.0, 308/1/0/1/0
311, 1, 30, 0.09215918800327927, 0.0, 309/1/0/1/0
312, 1, 30, 0.03519482901901938, 0.004946822300553322, 310/1/0/1/0
313, 1, 30, 0.026814718992682174, 0.0, 311/1/0/1/0
314, 1, 30, 0.0345856299973093, 0.0, 312/1/0/1/0
315, 1, 30, 0.06543055601650849, 0.0, 313/1/0/1/0
316, 1, 30, 0.03177821898134425, 0.0, 314/1/0/1/0
317, 1, 30, 0.04314871798851527, 0.0, 315/1/0/1/0
318, 1, 30, 0.03916727300384082, 0.0, 316/1/0/1/0
319, 1, 30, 0.057245008007157594, 0.0, 317/1/0/1/0
320, 1, 30, 0.02953636200982146, 0.0, 318/1/0/1/0
321, 1, 30, 0.030364630016265437, 0.0046786051243543625, 319/1/0/1/0
322, 1, 30, 0.03032538600382395, 0.0, 320/1/0/1/0
323, 1, 30, 0.049540523992618546, 0.0, 321/1/0/1/0
324, 1, 30, 0.03525908899609931, 0.0, 322/1/0/1/0
325, 1, 30, 0.06772367598023266, 0.0, 323/1/0/1/0
326, 1, 30, 0.03252393801813014, 0.0, 324/1/0/1/0
327, 1, 30, 0.08141088200500235, 0.0, 325/1/0/1/0
328, 1, 30, 0.03666742698987946, 0.003129416611045599, 326/1/0/1/0
329, 1, 30, 0.027883111994015053, 0.0, 327/1/0/1/0
330, 1, 30, 0.06407526799011976, 0.0, 328/1/0/1/0
331, 1, 30, 0.04071105000912212, 0.0016638627275824547, 329/1/0/1/0
332, 1, 30, 0.03333627397660166, 0.0, 330/1/0/1/0
333, 1, 30, 0.02710055498755537, 0.0, 331/1/0/1/0
334, 1, 30, 0.04287672002101317, 0.0, 332/1/0/1/0
335, 1, 30, 0.03375821001827717, 0.0, 333/1/0/1/0
336, 1, 30, 0.024657614005263895, 0.0, 334/1/0/1/0
337, 1, 30, 0.039967236982192844, 0.0, 335/1/0/1/0
338, 1, 30, 0.031316507986048236, 0.0, 336/1/0/1/0
339, 1, 30, 0.032086167979286984, 0.0027278780471533537, 337/1/0/1/0
340, 1, 30, 0.03467094199731946, 0.0, 338/1/0/1/0
341, 1, 30, 0.0350429929967504, 0.0, 339/1/0/1/0
342, 1, 30, 0.04024375998415053, 0.0, 340/1/0/1/0
343, 1, 30, 0.028568128996994346, 0.0, 341/1/0/1/0
344, 1, 30, 0.04189204398426227, 0.0, 342/1/0/1/0
345, 1, 30, 0.03475099799106829, 0.0, 343/1/0/1/0
346, 1, 30, 0.039263596991077065, 0.0, 344/1/0/1/0
347, 1, 30, 0.03172228697803803, 0.0, 345/1/0/1/0
348, 1, 30, 15.880068719998235, 0.0, 346/1/0/1/0
349, 1, 30, 0.025777061993721873, 0.0, 347/1/0/1/0
