episode, outcome, step, episode_duration, distance, s/cw/co/t
121, 1, 30, 0.06148145499173552, 0.0, 121/0/0/0/0
122, 1, 30, 0.05883675700169988, 0.0, 122/0/0/0/0
123, 1, 30, 0.07856029100366868, 0.0, 123/0/0/0/0
124, 1, 30, 0.04762320299050771, 0.0, 124/0/0/0/0
125, 1, 30, 0.03366432001348585, 0.001920526148751378, 125/0/0/0/0
126, 1, 30, 0.1567015540204011, 0.0, 126/0/0/0/0
127, 1, 30, 0.07299022999359295, 0.0, 127/0/0/0/0
128, 1, 30, 0.11545902499346994, 0.0, 128/0/0/0/0
129, 1, 30, 0.05151383799966425, 0.0, 129/0/0/0/0
130, 1, 30, 0.0817776609910652, 0.0, 130/0/0/0/0
131, 1, 30, 0.06888218899257481, 0.0, 131/0/0/0/0
132, 1, 30, 0.0752076689968817, 0.006463184487074614, 132/0/0/0/0
133, 1, 30, 0.0765581599844154, 0.0, 133/0/0/0/0
134, 1, 30, 0.05907194601604715, 0.0, 134/0/0/0/0
135, 1, 30, 0.03679050601203926, 0.000103477192169521, 135/0/0/0/0
136, 1, 30, 0.10841142601566389, 0.0, 136/0/0/0/0
137, 1, 30, 0.1123232569952961, 0.0, 137/0/0/0/0
138, 1, 30, 0.05047704299795441, 0.000151163520058617, 138/0/0/0/0
139, 1, 30, 0.08110569202108309, 0.0, 139/0/0/0/0
140, 1, 30, 0.04808355399291031, 0.0, 140/0/0/0/0
141, 1, 30, 0.04759836298762821, 0.0, 141/0/0/0/0
142, 1, 30, 0.08013446201221086, 0.0, 142/0/0/0/0
143, 1, 30, 0.08238755498314276, 0.0, 143/0/0/0/0
144, 1, 30, 0.11284047600929625, 0.0, 144/0/0/0/0
145, 1, 30, 0.06918112098355778, 0.0, 145/0/0/0/0
146, 1, 30, 0.07894061802653596, 0.0, 146/0/0/0/0
147, 1, 30, 0.1284576420148369, 0.0, 147/0/0/0/0
148, 1, 30, 0.07515872101066634, 0.0, 148/0/0/0/0
149, 1, 30, 0.047032725997269154, 0.0, 149/0/0/0/0
150, 1, 30, 0.08240596900577657, 0.0, 150/0/0/0/0
151, 1, 30, 0.09950981399742886, 0.0, 151/0/0/0/0
152, 1, 30, 0.04999569299980067, 0.008183158934116364, 152/0/0/0/0
153, 1, 30, 0.08919850600068457, 0.0, 153/0/0/0/0
154, 1, 30, 0.05639747797977179, 0.0, 154/0/0/0/0
155, 1, 30, 0.062452492013107985, 0.0, 155/0/0/0/0
156, 1, 30, 0.04844248402514495, 0.0, 156/0/0/0/0
157, 1, 30, 0.04605657499632798, 0.0, 157/0/0/0/0
158, 1, 30, 0.0801678049901966, 0.0, 158/0/0/0/0
159, 1, 30, 0.10335062100784853, 0.0, 159/0/0/0/0
160, 1, 30, 0.04117497100378387, 0.008206481114029884, 160/0/0/0/0
161, 1, 30, 0.05171059901476838, 0.0, 161/0/0/0/0
162, 1, 30, 0.05703142497804947, 0.0, 162/0/0/0/0
163, 1, 30, 0.07072141900425777, 0.0, 163/0/0/0/0
164, 1, 30, 0.10411451701656915, 0.0, 164/0/0/0/0
165, 1, 30, 0.0784728660073597, 0.0, 165/0/0/0/0
166, 1, 30, 0.04402602699701674, 0.0, 166/0/0/0/0
167, 1, 30, 0.05336266302037984, 0.0, 167/0/0/0/0
168, 1, 30, 0.10473563001141883, 0.0, 168/0/0/0/0
169, 1, 30, 0.0561586240073666, 0.0, 169/0/0/0/0
170, 1, 30, 0.08546154102077708, 0.0, 170/0/0/0/0
171, 1, 30, 0.12842812298913486, 0.0, 171/0/0/0/0
172, 1, 30, 0.05768136100959964, 0.0, 172/0/0/0/0
173, 1, 30, 0.09354203499970026, 0.0, 173/0/0/0/0
174, 1, 30, 0.055179420014610514, 0.0, 174/0/0/0/0
175, 1, 30, 0.05950737401144579, 0.020122304558753967, 175/0/0/0/0
176, 1, 30, 0.054538168013095856, 0.0, 176/0/0/0/0
177, 1, 30, 0.06427405698923394, 0.0, 177/0/0/0/0
178, 1, 30, 0.06750530400313437, 0.00290036853402853, 178/0/0/0/0
179, 1, 30, 0.05631058700964786, 0.0, 179/0/0/0/0
180, 1, 30, 0.07392217000597157, 0.0, 180/0/0/0/0
181, 1, 30, 0.073285136022605, 0.0, 181/0/0/0/0
182, 1, 30, 0.05782685900339857, 0.0, 182/0/0/0/0
183, 1, 30, 0.05482481702347286, 0.0, 183/0/0/0/0
184, 1, 30, 0.06809625701862387, 0.0, 184/0/0/0/0
185, 1, 30, 0.05781893199309707, 0.0, 185/0/0/0/0
186, 1, 30, 0.06461935699917376, 0.0, 186/0/0/0/0
187, 1, 30, 0.1209450860042125, 0.0, 187/0/0/0/0
188, 1, 30, 0.07243180501973256, 0.0, 188/0/0/0/0
189, 1, 30, 0.062396408000495285, 0.0, 189/0/0/0/0
190, 1, 30, 0.10367080799187534, 0.0, 190/0/0/0/0
191, 1, 30, 0.04772248902008869, 0.0, 191/0/0/0/0
192, 1, 30, 0.0795160600100644, 0.0, 192/0/0/0/0
193, 1, 30, 0.15090565098216757, 0.0, 193/0/0/0/0
194, 1, 30, 0.19463756200275384, 0.0, 194/0/0/0/0
195, 1, 30, 0.04960809598560445, 0.03994781896471977, 195/0/0/0/0
196, 1, 30, 0.03795754999737255, 0.0, 196/0/0/0/0
197, 1, 30, 0.043551974988076836, 0.0, 197/0/0/0/0
198, 1, 30, 0.07892520999303088, 0.0048536877147853374, 198/0/0/0/0
199, 1, 30, 0.24481663698679768, 0.0, 199/0/0/0/0
200, 1, 30, 0.06791554199298844, 0.0, 200/0/0/0/0
Successes: 200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.061, swerving: 0.000, duration: 0.400
201, 1, 30, 0.04295289400033653, 0.0, 201/0/0/0/0
202, 1, 30, 0.07992536699748598, 0.0, 202/0/0/0/0
203, 1, 30, 0.0815078940067906, 0.0, 203/0/0/0/0
204, 1, 30, 0.03947284902096726, 0.0, 204/0/0/0/0
205, 1, 30, 0.10461460001533851, 0.0, 205/0/0/0/0
206, 1, 30, 0.05147745800786652, 0.0, 206/0/0/0/0
207, 1, 30, 0.041739707987289876, 0.0, 207/0/0/0/0
208, 1, 30, 0.057877932995324954, 0.0, 208/0/0/0/0
209, 1, 30, 0.06115181598579511, 0.03426092863082886, 209/0/0/0/0
210, 1, 30, 0.057844885013764724, 0.0, 210/0/0/0/0
211, 1, 30, 0.054630736995022744, 0.0, 211/0/0/0/0
212, 1, 30, 0.04590041999472305, 0.0, 212/0/0/0/0
213, 1, 30, 0.061176743009127676, 0.0, 213/0/0/0/0
214, 1, 30, 0.05122636101441458, 0.0, 214/0/0/0/0
215, 1, 30, 0.06947859999490902, 0.0, 215/0/0/0/0
216, 1, 30, 0.050936812011059374, 0.0, 216/0/0/0/0
217, 1, 30, 0.08928052298142575, 0.0, 217/0/0/0/0
218, 1, 30, 0.03738651500316337, 0.0, 218/0/0/0/0
219, 1, 30, 0.060095568012911826, 0.0, 219/0/0/0/0
220, 1, 30, 0.0578875670034904, 0.0, 220/0/0/0/0
221, 1, 30, 0.054627523000817746, 0.011824123561382294, 221/0/0/0/0
222, 1, 30, 0.04606659201090224, 0.0, 222/0/0/0/0
223, 1, 30, 0.04891159399994649, 0.0, 223/0/0/0/0
224, 1, 30, 0.035537599993404, 0.0, 224/0/0/0/0
225, 1, 30, 0.09919939702376723, 0.0, 225/0/0/0/0
226, 1, 30, 0.06713498799945228, 0.002549450844526291, 226/0/0/0/0
227, 1, 30, 0.05393704498419538, 0.0, 227/0/0/0/0
228, 1, 30, 0.06032575402059592, 0.0, 228/0/0/0/0
229, 1, 30, 0.08897032699314877, 0.0, 229/0/0/0/0
230, 1, 30, 0.09968679398298264, 0.0, 230/0/0/0/0
231, 1, 30, 0.0886497879982926, 0.0, 231/0/0/0/0
232, 1, 30, 0.09174514398910105, 0.0, 232/0/0/0/0
233, 1, 30, 0.044984718988416716, 0.0, 233/0/0/0/0
234, 1, 30, 0.07562305999454111, 0.0, 234/0/0/0/0
235, 1, 30, 0.3343825560004916, 0.022302323952317238, 235/0/0/0/0
236, 1, 55, 0.8217173279845156, 0.08476044982671738, 236/0/0/0/0
237, 1, 30, 0.05260465299943462, 0.0, 237/0/0/0/0
238, 1, 30, 0.07597059800173156, 0.0, 238/0/0/0/0
239, 1, 30, 0.052521528996294364, 0.0, 239/0/0/0/0
240, 1, 30, 0.07472559201414697, 0.0, 240/0/0/0/0
241, 1, 30, 0.05511411899351515, 0.0, 241/0/0/0/0
242, 1, 30, 0.05533995700534433, 0.0, 242/0/0/0/0
243, 1, 30, 0.05985821600188501, 0.0, 243/0/0/0/0
244, 1, 30, 0.04869836900616065, 0.0, 244/0/0/0/0
245, 1, 30, 0.06401584201375954, 0.0, 245/0/0/0/0
246, 1, 30, 0.23407022000174038, 0.0, 246/0/0/0/0
247, 1, 30, 0.07236319599905983, 0.0, 247/0/0/0/0
248, 1, 30, 0.05536013099481352, 0.0, 248/0/0/0/0
249, 1, 30, 0.06642748898593709, 0.0, 249/0/0/0/0
250, 1, 30, 0.06725383098819293, 0.0, 250/0/0/0/0
251, 1, 30, 0.057657069992274046, 0.0, 251/0/0/0/0
252, 1, 30, 0.0463709169998765, 0.0, 252/0/0/0/0
253, 1, 30, 0.03305735799949616, 0.0, 253/0/0/0/0
254, 1, 30, 0.14261954301036894, 0.0, 254/0/0/0/0
255, 1, 30, 0.04712844098685309, 0.13541565835475922, 255/0/0/0/0
256, 1, 30, 0.06618926700321026, 0.0, 256/0/0/0/0
257, 1, 30, 0.17482133200974204, 0.005249072331935167, 257/0/0/0/0
258, 1, 30, 0.04971811099676415, 0.0, 258/0/0/0/0
259, 1, 30, 0.061799985996913165, 0.0, 259/0/0/0/0
260, 1, 30, 0.07716419800999574, 0.0, 260/0/0/0/0
261, 1, 30, 0.1372558609873522, 0.0, 261/0/0/0/0
262, 1, 30, 0.137122054991778, 0.011301297694444656, 262/0/0/0/0
263, 1, 30, 0.05815867299679667, 0.0, 263/0/0/0/0
264, 1, 30, 0.04248563200235367, 0.0, 264/0/0/0/0
265, 1, 30, 0.05534265001188032, 0.0, 265/0/0/0/0
266, 1, 30, 0.06610935300705023, 0.0, 266/0/0/0/0
267, 1, 30, 0.0736215109936893, 0.0, 267/0/0/0/0
268, 1, 6768, 31.699883888009936, 5.518439769744873, 268/0/0/0/0
269, 1, 30, 0.14310418200329877, 0.0, 269/0/0/0/0
270, 1, 30, 0.05276096498710103, 0.0, 270/0/0/0/0
271, 1, 30, 0.056003431003773585, 0.0, 271/0/0/0/0
272, 1, 30, 0.07697549898875877, 0.0, 272/0/0/0/0
273, 1, 30, 0.06562238797778264, 0.11596691608428955, 273/0/0/0/0
274, 1, 30, 0.06264098198153079, 0.0, 274/0/0/0/0
275, 1, 30, 0.08415481299743988, 0.0, 275/0/0/0/0
276, 1, 30, 0.06872185500105843, 0.0020157762337476015, 276/0/0/0/0
277, 1, 30, 0.07280294099473394, 0.0, 277/0/0/0/0
278, 1, 30, 0.16021707499749027, 0.0, 278/0/0/0/0
279, 1, 30, 0.04492854399723001, 0.0, 279/0/0/0/0
280, 1, 30, 0.10437974700471386, 0.0, 280/0/0/0/0
281, 1, 30, 0.05075279300217517, 0.0, 281/0/0/0/0
282, 1, 30, 0.06060546397930011, 0.0, 282/0/0/0/0
283, 1, 30, 0.2072332599782385, 0.0, 283/0/0/0/0
284, 1, 30, 0.15108333999523893, 0.0, 284/0/0/0/0
285, 1, 30, 0.055168667022371665, 0.039683178067207336, 285/0/0/0/0
286, 1, 30, 0.046494342997903004, 0.0, 286/0/0/0/0
287, 1, 30, 0.054507455992279574, 0.0, 287/0/0/0/0
288, 1, 30, 0.047201279987348244, 0.0036145972553640604, 288/0/0/0/0
289, 1, 30, 0.1261148659978062, 0.0, 289/0/0/0/0
290, 1, 30, 0.041435818013269454, 0.002813473343849182, 290/0/0/0/0
291, 1, 30, 0.07028000600985251, 0.0, 291/0/0/0/0
292, 1, 30, 0.05224922799970955, 0.0, 292/0/0/0/0
293, 1, 30, 0.04326336499070749, 0.0, 293/0/0/0/0
294, 1, 30, 0.04335180498310365, 0.0, 294/0/0/0/0
295, 1, 30, 0.08741737401578575, 0.0, 295/0/0/0/0
296, 1, 30, 0.09345601097447798, 0.0, 296/0/0/0/0
297, 1, 30, 0.061462423007469624, 0.0, 297/0/0/0/0
298, 1, 30, 0.05153803501161747, 0.0, 298/0/0/0/0
299, 1, 30, 0.03043613600311801, 0.0, 299/0/0/0/0
300, 1, 30, 0.044291013007750735, 0.0, 300/0/0/0/0
Successes: 300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.061, swerving: 0.000, duration: 0.400
301, 1, 30, 0.05242754900245927, 0.0, 301/0/0/0/0
302, 1, 30, 0.048646640003426, 0.01325115468353033, 302/0/0/0/0
303, 1, 30, 0.06759452301776037, 0.0, 303/0/0/0/0
304, 1, 30, 0.05722756500472315, 0.0, 304/0/0/0/0
305, 1, 30, 0.06686100599472411, 0.0, 305/0/0/0/0
306, 1, 30, 0.07289161998778582, 0.0, 306/0/0/0/0
307, 1, 30, 0.060665080993203446, 0.0, 307/0/0/0/0
308, 1, 30, 0.06917220901232213, 0.0, 308/0/0/0/0
309, 1, 30, 0.05421507800929248, 0.0, 309/0/0/0/0
310, 1, 30, 0.08259055399685167, 0.0, 310/0/0/0/0
311, 1, 30, 0.04617736299405806, 0.0, 311/0/0/0/0
312, 1, 30, 0.05081754599814303, 0.014062982983887196, 312/0/0/0/0
313, 1, 30, 0.044236788991838694, 0.0, 313/0/0/0/0
314, 1, 30, 0.042888512019999325, 0.0, 314/0/0/0/0
315, 1, 30, 0.06878618098562583, 0.0, 315/0/0/0/0
316, 1, 30, 0.08090991899371147, 0.0, 316/0/0/0/0
317, 1, 30, 0.1158171940187458, 0.0, 317/0/0/0/0
318, 1, 30, 0.05019538398482837, 0.0, 318/0/0/0/0
319, 1, 30, 0.07446154300123453, 0.0, 319/0/0/0/0
320, 1, 30, 0.05501517798984423, 0.0, 320/0/0/0/0
321, 1, 30, 0.07558030801010318, 0.0, 321/0/0/0/0
322, 1, 30, 0.06832173600560054, 0.016859810799360275, 322/0/0/0/0
323, 1, 30, 0.08071757698780857, 0.0016064966330304742, 323/0/0/0/0
324, 1, 30, 0.036681708006653935, 0.0, 324/0/0/0/0
325, 1, 30, 0.051864970999304205, 0.0, 325/0/0/0/0
326, 1, 30, 0.07091209999634884, 0.0, 326/0/0/0/0
327, 1, 30, 0.08611808199202642, 0.0, 327/0/0/0/0
328, 1, 30, 0.0627459200040903, 0.0, 328/0/0/0/0
329, 1, 30, 0.03541284700622782, 0.0, 329/0/0/0/0
330, 1, 30, 0.02519190398743376, 0.0, 330/0/0/0/0
331, 1, 30, 0.05151711998041719, 0.0, 331/0/0/0/0
332, 1, 30, 0.04559457299183123, 0.0, 332/0/0/0/0
333, 1, 30, 0.04874607699457556, 0.0, 333/0/0/0/0
334, 1, 30, 0.06140888200025074, 0.0, 334/0/0/0/0
335, 1, 30, 0.037295957998139784, 0.0, 335/0/0/0/0
336, 1, 30, 0.0782626710133627, 0.0, 336/0/0/0/0
337, 1, 30, 0.05279016902204603, 0.0, 337/0/0/0/0
338, 1, 30, 0.044861800997750834, 0.0, 338/0/0/0/0
339, 1, 30, 0.11064708497724496, 0.0, 339/0/0/0/0
340, 1, 30, 0.04650879401015118, 0.0, 340/0/0/0/0
341, 1, 30, 0.0663513489998877, 0.0, 341/0/0/0/0
342, 1, 30, 0.053678074007621035, 0.0, 342/0/0/0/0
343, 1, 30, 0.07232306501828134, 0.0, 343/0/0/0/0
344, 1, 30, 0.04495878200395964, 0.026107950136065483, 344/0/0/0/0
345, 1, 30, 0.051768344012089074, 0.0, 345/0/0/0/0
346, 1, 30, 0.04159848199924454, 0.0004061073705088347, 346/0/0/0/0
347, 1, 30, 0.16636280599050224, 0.0, 347/0/0/0/0
348, 1, 30, 0.10641857999144122, 0.0, 348/0/0/0/0
349, 1, 30, 0.054952034028247, 0.0, 349/0/0/0/0
350, 1, 30, 0.07644340899423696, 0.0, 350/0/0/0/0
351, 1, 30, 0.05224315100349486, 0.0, 351/0/0/0/0
352, 1, 30, 0.0680863430025056, 0.0, 352/0/0/0/0
353, 1, 30, 0.052564810001058504, 0.0, 353/0/0/0/0
354, 1, 30, 0.06386345601640642, 0.0, 354/0/0/0/0
355, 1, 30, 0.04095627699280158, 0.0, 355/0/0/0/0
356, 1, 30, 0.07382949700695463, 0.0, 356/0/0/0/0
357, 1, 30, 0.04161792900413275, 0.0, 357/0/0/0/0
358, 1, 30, 0.05101337199448608, 0.0, 358/0/0/0/0
359, 1, 30, 0.13820386200677603, 0.0, 359/0/0/0/0
360, 1, 30, 0.04380105299060233, 0.0, 360/0/0/0/0
361, 1, 30, 0.05173013900639489, 0.02871926687657833, 361/0/0/0/0
362, 1, 30, 0.050637534994166344, 0.0, 362/0/0/0/0
363, 1, 30, 0.03798296200693585, 0.0, 363/0/0/0/0
364, 1, 30, 0.057291362987598404, 0.0, 364/0/0/0/0
365, 1, 30, 0.068445208016783, 0.0, 365/0/0/0/0
366, 1, 30, 0.05496396301896311, 0.0, 366/0/0/0/0
367, 1, 30, 0.062348187988391146, 0.0, 367/0/0/0/0
368, 1, 30, 0.04688030399847776, 0.0, 368/0/0/0/0
369, 1, 30, 0.02598084497731179, 0.0, 369/0/0/0/0
370, 1, 30, 0.08446815898059867, 0.0, 370/0/0/0/0
371, 1, 30, 0.05064805599977262, 0.0, 371/0/0/0/0
372, 1, 30, 0.07134836202021688, 0.0, 372/0/0/0/0
373, 1, 30, 0.07727906198124401, 0.008846757933497429, 373/0/0/0/0
374, 1, 30, 0.059618226980092004, 0.0, 374/0/0/0/0
375, 1, 30, 0.05739423999330029, 0.0, 375/0/0/0/0
376, 1, 30, 0.045624580001458526, 0.004019876942038536, 376/0/0/0/0
377, 1, 30, 0.04856786198797636, 0.0, 377/0/0/0/0
378, 1, 30, 0.049380458978703246, 0.0, 378/0/0/0/0
379, 1, 30, 0.05379481799900532, 0.0, 379/0/0/0/0
380, 1, 30, 0.05314448502031155, 0.0, 380/0/0/0/0
381, 1, 30, 0.04259651299798861, 0.0, 381/0/0/0/0
382, 1, 30, 0.06296085001667961, 0.0, 382/0/0/0/0
383, 1, 30, 0.06435774502460845, 0.0, 383/0/0/0/0
384, 1, 30, 0.03350640297867358, 0.0, 384/0/0/0/0
385, 1, 30, 0.12787809100700542, 0.0, 385/0/0/0/0
386, 1, 30, 0.23716730100568384, 0.0, 386/0/0/0/0
387, 1, 30, 0.06611015798989683, 0.0, 387/0/0/0/0
388, 1, 30, 0.05282389101921581, 0.0, 388/0/0/0/0
389, 1, 30, 0.043088409001939, 0.0, 389/0/0/0/0
390, 1, 30, 0.044988761976128444, 0.0, 390/0/0/0/0
391, 1, 30, 0.04820019699400291, 0.0, 391/0/0/0/0
392, 1, 30, 0.04520381201291457, 0.0, 392/0/0/0/0
393, 1, 30, 0.0597102039901074, 0.0, 393/0/0/0/0
394, 1, 30, 0.09806813098839484, 0.03542456403374672, 394/0/0/0/0
395, 1, 30, 0.05084478500066325, 0.0, 395/0/0/0/0
